470.601,723.9400024
471.189,723.039978
471.777,719.1599731
472.365,727.0100098
472.953,724.0100098
473.540,723.6500244
474.128,712.4099731
474.716,718.7999878
475.303,722.4299927
475.891,720.4500122
476.479,726.0499878
477.066,716.5900269
477.654,726.5700073
478.241,718.2999878
478.829,714.4299927
479.416,723.539978
480.004,715.1199951
480.591,715.6400146
481.178,721.2600098
481.766,720.289978
482.353,718.3699951
482.940,716.5499878
483.528,718.1799927
484.115,715.460022
484.702,713.7999878
485.289,716.210022
485.876,714.289978
486.463,722.0499878
487.050,720.9199829
487.637,713.0499878
488.224,713.1199951
488.811,723.7600098
489.398,715.5100098
489.985,725.6199951
490.572,728.6199951
491.159,713.6099854
491.745,718.2800293
492.332,720.7700195
492.919,715
493.505,720.3699951
494.092,719.1599731
494.679,715.7700195
495.265,720.0499878
495.852,723.9500122
496.438,721.8499756
497.025,720.9699707
497.611,711.1699829
498.198,716.9699707
498.784,716.4299927
499.370,718.8699951
499.957,709.8699951
500.543,716.2399902
501.129,714.7299805
501.715,715.8400269
502.301,722.1599731
502.888,716.5599976
503.474,715.1199951
504.060,715.2800293
504.646,713.0200195
505.232,716.1900024
505.818,719.0300293
506.404,719.3499756
506.990,713.4500122
507.575,717.0900269
508.161,717.5800171
508.747,717.5700073
509.333,716.7399902
509.919,715.8400269
510.504,714.0200195
511.090,708.7600098
511.676,717.3599854
512.261,720.460022
512.847,715.6799927
513.432,715.75
514.018,724.0800171
514.603,711.7700195
515.189,715.5599976
515.774,713.6500244
516.359,714.3599854
516.945,709.3800049
517.530,710.1199951
518.115,720.7700195
518.700,719.4699707
519.286,716.3300171
519.871,722.2800293
520.456,720.7600098
521.041,708.5700073
521.626,718.6199951
522.211,717.5100098
522.796,713.039978
523.381,727.5900269
523.966,709.539978
524.551,716.0800171
525.136,714.5800171
525.720,719.460022
526.305,710.8499756
526.890,720.0800171
527.475,716.3300171
528.059,721.6900024
528.644,717.8699951
529.229,715.3499756
529.813,719.1599731
530.398,713.0100098
530.982,709.0900269
531.567,713.8499756
532.151,720.0300293
532.735,718.2299805
533.320,717.6300049
533.904,720.8200073
534.488,717.1400146
535.073,716.2299805
535.657,713.9099731
536.241,707.9500122
536.825,716.3300171
537.409,715.3599854
537.993,716.7299805
538.577,721.1599731
539.161,717.25
539.745,722.9000244
540.329,712.9699707
540.913,720.9199829
541.497,711.1099854
542.081,719.8599854
542.665,713.8499756
543.249,714.1799927
543.832,718.0200195
544.416,713.6500244
545.000,718.1400146
545.583,716.0599976
546.167,716.8200073
546.751,723.8300171
547.334,714.2700195
547.918,719.3200073
548.501,722.9899902
549.084,713.3900146
549.668,721.7600098
550.251,719.710022
550.834,722.4000244
551.418,729.1900024
552.001,728.9500122
552.584,722.0300293
553.167,739.8499756
553.750,733.6500244
554.334,740.2299805
554.917,730.25
555.500,731.1500244
556.083,732.8300171
556.666,741.2199707
557.249,738.7999878
557.831,755.1400146
558.414,757.3400269
558.997,749.0300293
559.580,753.6500244
560.163,749.710022
560.745,753.3200073
561.328,766.2399902
561.911,770.0800171
562.493,768.7000122
563.076,770.7600098
563.658,783.0300293
564.241,783.75
564.823,791.2199707
565.406,807.7299805
565.988,821.6599731
566.571,830.3200073
567.153,833.0200195
567.735,856.6400146
568.317,848.9199829
568.900,872.7199707
569.482,890.2700195
570.064,904.5100098
570.646,925.1300049
571.228,933.7999878
571.810,956.5300293
572.392,993.0900269
572.974,1006.070007
573.556,1026.329956
574.138,1063.390015
574.720,1086.98999
575.302,1123.540039
575.883,1146.680054
576.465,1187.890015
577.047,1225.77002
577.628,1274.199951
578.210,1327.619995
578.792,1370.589966
579.373,1414.699951
579.955,1480.310059
580.536,1538.839966
581.118,1611.26001
581.699,1676.819946
582.280,1754.48999
582.862,1827.589966
583.443,1910.609985
584.024,1990.890015
584.606,2095.199951
585.187,2178.879883
585.768,2296.77002
586.349,2398.939941
586.930,2522.840088
587.511,2661.139893
588.092,2803.030029
588.673,2923.129883
589.254,3085.060059
589.835,3240.22998
590.416,3411.939941
590.997,3565.830078
591.578,3760.23999
592.158,3958.52002
592.739,4178.850098
593.320,4394.75
593.900,4649
594.481,4889.870117
595.062,5132.870117
595.642,5392.169922
596.223,5694.689941
596.803,6017.759766
597.383,6359.509766
597.964,6714.669922
598.544,7102
599.125,7506.779785
599.705,7932.399902
600.285,8351.150391
600.865,8837.870117
601.445,9287.610352
602.026,9784.240234
602.606,10204.78027
603.186,10594.38965
603.766,10961.26953
604.346,11191.11035
604.926,11352.12012
605.506,11300.67969
606.085,11122.53027
606.665,10789.28027
607.245,10199.45996
607.825,9520.360352
608.405,8764.389648
608.984,7972.660156
609.564,7124.009766
610.143,6350.740234
610.723,5669.259766
611.303,5079.240234
611.882,4578.569824
612.462,4157.870117
613.041,3853.290039
613.620,3536.669922
614.200,3292.330078
614.779,3094.98999
615.358,2931.709961
615.937,2771.340088
616.517,2634.189941
617.096,2517.27002
617.675,2391.810059
618.254,2314.469971
618.833,2205.320068
619.412,2151.780029
619.991,2043.319946
620.570,1961.969971
621.149,1866.01001
621.728,1786.939941
622.307,1703.75
622.885,1620.530029
623.464,1549.319946
624.043,1479.75
624.621,1399.849976
625.200,1345.98999
625.779,1280.449951
626.357,1237.959961
626.936,1180.599976
627.514,1142.52002
628.093,1107.199951
628.671,1072.030029
629.249,1034.5
629.828,1014.219971
630.406,989.8300171
630.984,961.8599854
631.562,942.25
632.141,916.8300171
632.719,913.5900269
633.297,886.0700073
633.875,874.0100098
634.453,863.3400269
635.031,850.5
635.609,823.3800049
636.187,829.1599731
636.765,813.9799805
637.342,809.960022
637.920,797.2299805
638.498,786.7600098
639.076,779.5900269
639.653,772.5900269
640.231,759.75
640.809,764.8400269
641.386,756.1099854
641.964,755.960022
642.541,753.1400146
643.119,751.9000244
643.696,746.7800293
644.273,737.6300049
644.851,745.2999878
645.428,737.9099731
646.005,730.7600098
646.582,741.1199951
647.160,727.789978
647.737,727.5100098
648.314,727.210022
648.891,728.2800293
649.468,724.039978
650.045,727.6400146
650.622,732.2299805
651.199,724.8800049
651.775,728.6099854
652.352,728.2800293
652.929,715.3300171
653.506,728.710022
654.083,726.1400146
654.659,728.0499878
655.236,720.8599854
655.812,725.1099854
656.389,718.4199829
656.965,720.4099731
657.542,720.7000122
658.118,714.0300293
658.695,722.4299927
659.271,727.5999756
659.847,720.5800171
660.424,715.8300171
661.000,726.6099854
661.576,726.3699951
662.152,722.0100098
662.728,715.7299805
663.304,727.1699829
663.880,719.3400269
664.456,719.2299805
665.032,719.7299805
665.608,725.3499756
666.184,786.7000122
666.760,713.7800293
667.336,716.8200073
667.912,719.4099731
668.487,720.1699829
669.063,721.5700073
669.639,722.5900269
670.214,716.4099731
670.790,712.6500244
671.365,720.6199951
671.941,724.1400146
672.516,716.8099976
673.092,716.5
673.667,726.3699951
674.242,720.0700073
674.818,717.3400269
675.393,723.9199829
675.968,718.3400269
676.543,722.3900146
677.118,718.460022
677.693,713.2199707
678.268,717.5700073
678.843,718.0300293
679.418,711.6500244
679.993,710.8699951
680.568,714.7700195
681.143,708.3300171
681.718,708.6500244
682.293,720.7999878
682.867,719.8599854
683.442,714.0599976
684.017,709.3300171
684.591,716.1699829
685.166,708.9000244
685.740,715
686.315,717.2299805
686.889,714.0999756
687.464,713.1599731
688.038,711.7700195
688.612,715.3900146
689.187,718.9899902
689.761,723.3400269
690.335,721.460022
690.909,712.3400269
691.483,718.710022
692.057,711.5300293
692.631,715.460022
693.205,716.2000122
693.779,717.1199951
694.353,713.3400269
694.927,712.9899902
695.501,714.25
696.075,720.6699829
696.649,711.5499878
697.222,710.0100098
697.796,714.539978
698.370,714.9299927
698.943,716.2000122
699.517,704.6199951
700.090,710.7999878
700.664,711.6799927
701.237,718.9699707
701.811,712.3499756
702.384,707.6099854
702.957,708.5900269
703.530,709.0300293
704.104,711.9500122
704.677,708.1300049
705.250,711.7000122
705.823,708.1699829
706.396,714.2299805
706.969,712.4400024
707.542,708.5900269
708.115,707.0900269
708.688,710.210022
709.261,704.6400146
709.834,711.3400269
710.406,710.9099731
710.979,703
711.552,715.4699707
712.124,705.2000122
712.697,716.5499878
713.270,714.4400024
713.842,709.289978
714.415,720.0900269
714.987,703.7299805
715.559,709.2800293
716.132,709.2199707
716.704,705.6199951
717.276,710.539978
717.849,703.4299927
718.421,711.7199707
718.993,710.0599976
719.565,701.7999878
720.137,705.0599976
720.709,696.460022
721.281,712.1099854
721.853,702.9899902
722.425,701.4500122
722.997,711.2999878
723.569,707.460022
724.141,702.0300293
724.712,703.6300049
725.284,703.5700073
725.856,708.0300293
726.427,707.1699829
726.999,702.7399902
727.570,702.6300049
728.142,710.3699951
728.713,703.9500122
729.285,701.710022
729.856,700.3599854
730.427,712.0900269
730.999,695.6400146
731.570,704.6199951
732.141,703.8900146
732.712,703.7000122
733.283,703.8400269
733.854,703.710022
734.425,706.0499878
734.996,699.9899902
735.567,708.6300049
736.138,706.6099854
736.709,693.5800171
737.280,700.0100098
737.851,698.9299927
738.421,696.1199951
738.992,710.5
739.563,704.3900146
740.133,699.1599731
740.704,701.0800171
741.274,701.75
741.845,698.4199829
742.415,702.4699707
742.986,704.1199951
743.556,698.1900024
744.126,696.9400024
744.697,703.8800049
745.267,692.3800049
745.837,702.9400024
746.407,704.5999756
746.977,696.4699707
747.547,695.9699707
748.117,702.9199829
748.687,704.8800049
749.257,699.3699951
749.827,696.9400024
750.397,699.039978
