502.301,932.2199707
502.888,927.5100098
503.474,945.4799805
504.060,947.8300171
504.646,965.6400146
505.232,976.7700195
505.818,978.7299805
506.404,1014.320007
506.990,1018.400024
507.575,1024.150024
508.161,1046.849976
508.747,1061.640015
509.333,1069.670044
509.919,1092.390015
510.504,1102.069946
511.090,1121.48999
511.676,1136.900024
512.261,1164.859985
512.847,1183.040039
513.432,1214.859985
514.018,1240.98999
514.603,1260.339966
515.189,1277.27002
515.774,1300.51001
516.359,1333.420044
516.945,1367.01001
517.530,1387.430054
518.115,1436.530029
518.700,1468.680054
519.286,1504.26001
519.871,1539.969971
520.456,1600.300049
521.041,1631.910034
521.626,1684.420044
522.211,1740.920044
522.796,1783.400024
523.381,1860.530029
523.966,1900.660034
524.551,1940.869995
525.136,2007.089966
525.720,2070.469971
526.305,2135.97998
526.890,2211.530029
527.475,2270.179932
528.059,2328.469971
528.644,2399.159912
529.229,2478.840088
529.813,2545.959961
530.398,2630.879883
530.982,2686.310059
531.567,2788.030029
532.151,2874.330078
532.735,2941.939941
533.320,3041.23999
533.904,3100.310059
534.488,3191.949951
535.073,3271.580078
535.657,3366.429932
536.241,3429.51001
536.825,3517.639893
537.409,3599.409912
537.993,3675.360107
538.577,3761.48999
539.161,3824.669922
539.745,3916.300049
540.329,3958.72998
540.913,4026.209961
541.497,4093.030029
542.081,4146.040039
542.665,4201.370117
543.249,4259.620117
543.832,4306.25
544.416,4336.629883
545.000,4377.830078
545.583,4409.390137
546.167,4451.790039
546.751,4483.02002
547.334,4507.77002
547.918,4500.97998
548.501,4512.640137
549.084,4539.359863
549.668,4494.240234
550.251,4524.399902
550.834,4511.970215
551.418,4474.709961
552.001,4465.200195
552.584,4429.700195
553.167,4412.600098
553.750,4389.160156
554.334,4327.069824
554.917,4291.790039
555.500,4225.060059
556.083,4167.390137
556.666,4105.629883
557.249,4052.879883
557.831,3986.77002
558.414,3936.120117
558.997,3859.439941
559.580,3814.790039
560.163,3719.080078
560.745,3664.25
561.328,3618.060059
561.911,3551.290039
562.493,3471.26001
563.076,3392.100098
563.658,3334.090088
564.241,3312.669922
564.823,3214.439941
565.406,3157.330078
565.988,3110.929932
566.571,3043.02002
567.153,2992.389893
567.735,2948.72998
568.317,2889.159912
568.900,2809.23999
569.482,2752.100098
570.064,2699.179932
570.646,2653.820068
571.228,2610.27002
571.810,2542.419922
572.392,2512.159912
572.974,2460.679932
573.556,2410.310059
574.138,2351.909912
574.720,2304.01001
575.302,2260.649902
575.883,2199.659912
576.465,2189.080078
577.047,2126.530029
577.628,2066.47998
578.210,2034.400024
578.792,1997.099976
579.373,1955.459961
579.955,1923.619995
580.536,1864.540039
581.118,1825.02002
581.699,1779.869995
582.280,1756.890015
582.862,1725.300049
583.443,1699.199951
584.024,1651.969971
584.606,1617.76001
585.187,1594.400024
585.768,1566.25
586.349,1537.72998
586.930,1504.130005
587.511,1478.390015
588.092,1439.800049
588.673,1420.849976
589.254,1393.72998
589.835,1358.579956
590.416,1338.839966
590.997,1320.900024
591.578,1294.569946
592.158,1278.459961
592.739,1264.439941
593.320,1240.079956
593.900,1208.920044
594.481,1187.170044
595.062,1174.329956
595.642,1153.280029
596.223,1154.469971
596.803,1133.5
597.383,1119.699951
597.964,1107.939941
598.544,1092.560059
599.125,1086.930054
599.705,1077.25
600.285,1064.640015
600.865,1061.650024
601.445,1048.319946
602.026,1018.440002
602.606,1019.419983
603.186,1011.830017
603.766,991.8699951
604.346,1003.929993
604.926,992.6199951
605.506,984.7600098
606.085,973.7700195
606.665,962
607.245,954.5700073
607.825,948.7299805
608.405,940.4799805
608.984,940.2399902
609.564,933.25
610.143,920.039978
610.723,911.4699707
611.303,915.5800171
611.882,907.0100098
612.462,896.6900024
613.041,891.3800049
613.620,887.9400024
614.200,879.0100098
614.779,870.6799927
615.358,872.1500244
615.937,870.7299805
616.517,857.3900146
617.096,857.6900024
617.675,855.75
618.254,840.3300171
618.833,843.0999756
619.412,848.8200073
619.991,841.6099854
620.570,828.0599976
621.149,838.2399902
621.728,834.8099976
622.307,829.1400146
622.885,821.2800293
623.464,819.8900146
624.043,813.5100098
624.621,810.9899902
625.200,817.0599976
625.779,812.1799927
626.357,813.1099854
626.936,805.8200073
627.514,805.9199829
628.093,808.9699707
628.671,797.960022
629.249,794.5900269
629.828,801.9199829
630.406,796.8800049
630.984,794.8200073
631.562,792.0100098
632.141,785.6300049
632.719,792.0800171
633.297,789.8400269
633.875,791.7999878
634.453,789.2199707
635.031,791.8200073
635.609,782.3599854
636.187,798.0599976
636.765,779.8499756
637.342,792.7700195
637.920,779.710022
638.498,776.2299805
639.076,779
639.653,774.7000122
640.231,777.5800171
640.809,784.0999756
641.386,783.039978
641.964,778.2700195
642.541,780.1099854
643.119,779.5599976
643.696,771.2700195
644.273,763.8099976
644.851,774.789978
645.428,776.460022
646.005,766.4899902
646.582,768.0100098
647.160,769.3599854
647.737,767.7800293
648.314,766.5800171
648.891,769.3400269
649.468,761.6500244
650.045,763.2299805
650.622,770.8300171
651.199,766.9199829
651.775,771.0700073
652.352,764.6500244
652.929,762.3900146
653.506,774.960022
654.083,766.0599976
654.659,772.5499878
655.236,759.9899902
655.812,772.3800049
656.389,760.7399902
656.965,769.7800293
657.542,772.1300049
658.118,764.7299805
658.695,768.7399902
659.271,772.4400024
659.847,765.2600098
660.424,768.3699951
661.000,767.5300293
661.576,766.5200195
662.152,770.9899902
662.728,772.8699951
663.304,763.75
663.880,765.9699707
664.456,765.8599854
665.032,770.4400024
665.608,772.2299805
666.184,857.289978
666.760,769.5499878
667.336,773.1400146
667.912,770.0100098
668.487,774.5
669.063,773.8099976
669.639,769.75
670.214,775.5100098
670.790,768.710022
671.365,772.460022
671.941,775.0100098
672.516,776.0499878
673.092,779.4099731
673.667,780.8099976
674.242,782.2800293
674.818,776.5200195
675.393,779.1599731
675.968,774.3699951
676.543,776.8400269
677.118,773.6300049
677.693,767.6500244
678.268,771.9000244
678.843,771.1099854
679.418,765.0300293
679.993,766.5100098
680.568,766.9400024
681.143,765.3499756
681.718,760.8099976
682.293,772.7800293
682.867,768.3300171
683.442,759.960022
684.017,762.9500122
684.591,764.9799805
685.166,760.8599854
685.740,755.289978
686.315,762.1799927
686.889,763.8300171
687.464,757.75
688.038,757.6500244
688.612,759.2700195
689.187,763.6400146
689.761,759.6099854
690.335,759.0999756
690.909,756.7399902
691.483,757.4000244
692.057,758.4400024
692.631,763.6099854
693.205,760.1300049
693.779,763.8800049
694.353,752.4799805
694.927,756.3599854
695.501,748.8400269
696.075,752.6099854
696.649,751.4899902
697.222,749.9699707
697.796,753.9199829
698.370,745.8400269
698.943,755.039978
699.517,750.3699951
700.090,753.2199707
700.664,757.0700073
701.237,745.460022
701.811,749.5100098
702.384,756.1799927
702.957,747.75
703.530,746.5200195
704.104,751.1099854
704.677,752.3200073
705.250,745.6699829
705.823,759.710022
706.396,750.9799805
706.969,745.2700195
707.542,744.9299927
708.115,749.5999756
708.688,746.4699707
709.261,742.6099854
709.834,750.0900269
710.406,741.8699951
710.979,742.5300293
711.552,755.1900024
712.124,745.710022
712.697,749.039978
713.270,755.2299805
713.842,741.9699707
714.415,753.0900269
714.987,740.1300049
715.559,742.4299927
716.132,744.25
716.704,752.25
717.276,741.9899902
717.849,748.710022
718.421,747.039978
718.993,745.0200195
719.565,746.2399902
720.137,747.460022
720.709,744.4000244
721.281,746.9000244
721.853,751.8599854
722.425,741.7299805
722.997,751.4400024
723.569,737.4400024
724.141,745.5999756
724.712,745.7800293
725.284,748.6900024
725.856,746.3599854
726.427,739.9000244
726.999,741.289978
727.570,745.9199829
728.142,757.0800171
728.713,738.5599976
729.285,743.3599854
729.856,748.5800171
730.427,748.960022
730.999,736.8499756
731.570,739.4899902
732.141,746.1300049
732.712,741.2000122
733.283,737.3800049
733.854,743.1599731
734.425,742.0800171
734.996,742.3499756
735.567,743.8599854
736.138,742.960022
736.709,735.3699951
737.280,737.2800293
737.851,737.6300049
738.421,744.0999756
738.992,757.5200195
739.563,739.5599976
740.133,738.5200195
740.704,740.9199829
741.274,739.1900024
741.845,738
742.415,740.5999756
742.986,741.1599731
743.556,741.789978
744.126,742.4299927
744.697,741.3900146
745.267,741.1699829
745.837,746.9699707
746.407,739.7299805
746.977,745.4799805
747.547,738.9099731
748.117,743.1799927
748.687,740.0599976
749.257,745.7199707
749.827,738.539978
750.397,743.1099854
