509.919,1559.150024
510.504,1512.209961
511.090,1481.709961
511.676,1446.609985
512.261,1403.920044
512.847,1356.569946
513.432,1340.329956
514.018,1316.23999
514.603,1278.209961
515.189,1252.680054
515.774,1229.050049
516.359,1189.550049
516.945,1177.030029
517.530,1156.550049
518.115,1147.959961
518.700,1130.300049
519.286,1110.430054
519.871,1086.839966
520.456,1087.469971
521.041,1056.199951
521.626,1047.339966
522.211,1023.030029
522.796,1011.98999
523.381,1018.950012
523.966,989.9500122
524.551,980.6599731
525.136,976.6699829
525.720,967.5
526.305,947.9799805
526.890,949.8200073
527.475,941.2199707
528.059,931.0499878
528.644,924.6500244
529.229,919.0599976
529.813,916.6699829
530.398,907.3400269
530.982,902.1099854
531.567,900.6099854
532.151,890.9799805
532.735,888.2800293
533.320,886.6699829
533.904,871.25
534.488,870.3200073
535.073,871.5599976
535.657,865.3699951
536.241,847.25
536.825,855.0999756
537.409,846.5300293
537.993,847.7399902
538.577,848.4099731
539.161,843.1799927
539.745,841.6900024
540.329,835.960022
540.913,829.9699707
541.497,829.4500122
542.081,824.9799805
542.665,821.1599731
543.249,819.6699829
543.832,825.3099976
544.416,819.4799805
545.000,810.5599976
545.583,812.7299805
546.167,810.960022
546.751,810.75
547.334,799.7199707
547.918,806.0900269
548.501,802.4199829
549.084,801.1099854
549.668,807.6199951
550.251,801.6599731
550.834,800.3300171
551.418,792.210022
552.001,792.9299927
552.584,796.0499878
553.167,806.5100098
553.750,799.4899902
554.334,795.6199951
554.917,790.1799927
555.500,793.6699829
556.083,789.9799805
556.666,791.3699951
557.249,785.4400024
557.831,796.25
558.414,796
558.997,782.8200073
559.580,788.5900269
560.163,784.1900024
560.745,787.6099854
561.328,778.9699707
561.911,789.0300293
562.493,785.1699829
563.076,777.5800171
563.658,780.2800293
564.241,776.1900024
564.823,775.0900269
565.406,779.1400146
565.988,784.4400024
566.571,781.3400269
567.153,775.8300171
567.735,788.9299927
568.317,776.6799927
568.900,783.6799927
569.482,783.1900024
570.064,779.3499756
570.646,777.0499878
571.228,777.0100098
571.810,772.7199707
572.392,776
572.974,774.1300049
573.556,772.710022
574.138,773.6400146
574.720,767.6799927
575.302,776.960022
575.883,767.6300049
576.465,770.8099976
577.047,778.4400024
577.628,770.4899902
578.210,778.2199707
578.792,775.6900024
579.373,768.9099731
579.955,777.5900269
580.536,768.75
581.118,768.8200073
581.699,772.0700073
582.280,777.7399902
582.862,770.75
583.443,767.4500122
584.024,770.8599854
584.606,775.289978
585.187,768.3699951
585.768,767.1400146
586.349,771.210022
586.930,767.0800171
587.511,773.1500244
588.092,766.8699951
588.673,771.4699707
589.254,768.0100098
589.835,765.8400269
590.416,768.0800171
590.997,761.9099731
591.578,765.75
592.158,764.1599731
592.739,766.1699829
593.320,760.8400269
593.900,770.0499878
594.481,760.7199707
595.062,763.0700073
595.642,763.6699829
596.223,769.7800293
596.803,767.2800293
597.383,766.960022
597.964,764.5200195
598.544,764.6799927
599.125,764.9199829
599.705,765.5900269
600.285,767.1099854
600.865,769.3599854
601.445,755.4099731
602.026,760.5800171
602.606,759.1900024
603.186,766.4299927
603.766,762.3599854
604.346,768.2299805
604.926,764.039978
605.506,774.0200195
606.085,764.5900269
606.665,767.0300293
607.245,762.789978
607.825,757.2700195
608.405,763.1799927
608.984,763.7600098
609.564,764.8699951
610.143,754.1099854
610.723,755.6199951
611.303,768.1400146
611.882,760.7000122
612.462,761.9099731
613.041,766.8499756
613.620,768.5599976
614.200,755.039978
614.779,752.3099976
615.358,764.9699707
615.937,765.039978
616.517,766.8599854
617.096,760.4400024
617.675,764.9899902
618.254,757.9400024
618.833,756.2600098
619.412,765.8499756
619.991,760.6500244
620.570,753.5800171
621.149,758.2700195
621.728,760.2299805
622.307,752.3400269
622.885,759.4500122
623.464,753.6799927
624.043,763.9899902
624.621,753.6699829
625.200,762.8300171
625.779,756.4299927
626.357,762.3400269
626.936,754.5499878
627.514,762.2199707
628.093,757.6300049
628.671,758.960022
629.249,757.4500122
629.828,751.5900269
630.406,756.4699707
630.984,750.9400024
631.562,756.7399902
632.141,748.8599854
632.719,751.289978
633.297,747.460022
633.875,751.2199707
634.453,756.3599854
635.031,760.8599854
635.609,749.6799927
636.187,762.3699951
636.765,751.210022
637.342,761.5800171
637.920,762.7700195
638.498,750.7000122
639.076,755.5700073
639.653,755.539978
640.231,755.0700073
640.809,766.1900024
641.386,752.1300049
641.964,758.2299805
642.541,759.5599976
643.119,758.289978
643.696,758.3900146
644.273,758.6500244
644.851,760.3499756
645.428,758.8699951
646.005,752.5
646.582,755.5999756
647.160,759.8499756
647.737,751.0999756
648.314,753
648.891,752.0100098
649.468,753.4299927
650.045,754.2000122
650.622,754.6799927
651.199,758.3900146
651.775,752.3900146
652.352,753.1500244
652.929,748.8900146
653.506,751.7399902
654.083,750.8099976
654.659,749.2399902
655.236,748.0499878
655.812,760.0599976
656.389,755.3599854
656.965,753.0700073
657.542,758.539978
658.118,747.5800171
658.695,745.5300293
659.271,759.5499878
659.847,753.7199707
660.424,751.0599976
661.000,755.4799805
661.576,754.0999756
662.152,753.3900146
662.728,753.5599976
663.304,754.289978
663.880,756.7000122
664.456,759.1099854
665.032,757.9299927
665.608,749.3599854
666.184,837.9099731
666.760,749.2199707
667.336,760.9099731
667.912,749.4099731
668.487,752.1699829
669.063,763.0999756
669.639,752.539978
670.214,757.1199951
670.790,750.0599976
671.365,756.8400269
671.941,754.3300171
672.516,748.8800049
673.092,750.7299805
673.667,757.9699707
674.242,758.2600098
674.818,751.75
675.393,760.7199707
675.968,750.6099854
676.543,756.3900146
677.118,753.4699707
677.693,757.4000244
678.268,751
678.843,751.9000244
679.418,743.0700073
679.993,751.3699951
680.568,756
681.143,753.4699707
681.718,746.6900024
682.293,759.0499878
682.867,748.4299927
683.442,754.6400146
684.017,749.9199829
684.591,753.1300049
685.166,755.4400024
685.740,753.0100098
686.315,755.9400024
686.889,750.3200073
687.464,746.4199829
688.038,746.2299805
688.612,754.6099854
689.187,749.7999878
689.761,752.6900024
690.335,757.1500244
690.909,761.25
691.483,750.2299805
692.057,742.0100098
692.631,754.9299927
693.205,758.2000122
693.779,767
694.353,754.4199829
694.927,752.210022
695.501,748.8400269
696.075,756.6699829
696.649,749.1300049
697.222,746.539978
697.796,750.7399902
698.370,745.0900269
698.943,752.789978
699.517,751.6599731
700.090,753.5100098
700.664,751.25
701.237,755.25
701.811,750.5
702.384,747.9000244
702.957,746.7399902
703.530,742.75
704.104,751.5200195
704.677,750.1599731
705.250,749.6799927
705.823,755.3499756
706.396,750.5900269
706.969,750.4299927
707.542,743.4099731
708.115,745.7800293
708.688,753.1099854
709.261,748.3400269
709.834,751.5599976
710.406,754.5700073
710.979,746.0800171
711.552,753.7299805
712.124,751.2000122
712.697,748.9000244
713.270,753.8599854
713.842,745.1300049
714.415,755.0900269
714.987,742.0100098
715.559,741.3499756
716.132,746.0900269
716.704,751.7600098
717.276,753.6799927
717.849,748.3099976
718.421,748.25
718.993,749.1900024
719.565,748.1300049
720.137,752.2399902
720.709,748.2700195
721.281,753.7000122
721.853,746.8099976
722.425,752.6400146
722.997,752.5999756
723.569,751.3599854
724.141,747.0300293
724.712,757.8699951
725.284,745.2199707
725.856,753.4699707
726.427,760.5900269
726.999,748.4899902
727.570,746.1699829
728.142,755.8200073
728.713,748.7399902
729.285,742.0499878
729.856,746.210022
730.427,754.4400024
730.999,741.9500122
731.570,754.6500244
732.141,754.539978
732.712,747.8300171
733.283,749.1400146
733.854,750.9500122
734.425,750.3499756
734.996,743.3900146
735.567,746.6799927
736.138,754.7700195
736.709,745.210022
737.280,745.1699829
737.851,743.4199829
738.421,746.6400146
738.992,760.0800171
739.563,740.8099976
740.133,748.2800293
740.704,752.3099976
741.274,744.8900146
741.845,748.7399902
742.415,754.789978
742.986,752.539978
743.556,747.4199829
744.126,744.7800293
744.697,747.5
745.267,744.7999878
745.837,757.3900146
746.407,738.210022
746.977,747.5999756
747.547,745.6900024
748.117,754.9899902
748.687,748.9000244
749.257,747.6199951
749.827,740.0700073
750.397,749.5300293
