704.104,788.2199707
704.677,792.7700195
705.250,781.5200195
705.823,789.4099731
706.396,778.7000122
706.969,777.4699707
707.542,781.1799927
708.115,785.9400024
708.688,781.4099731
709.261,779.0800171
709.834,788.3900146
710.406,776.4500122
710.979,770.3900146
711.552,781.0700073
712.124,780.2199707
712.697,775.5599976
713.270,785.8599854
713.842,776.4400024
714.415,787.25
714.987,775.4299927
715.559,776.0900269
716.132,769.7800293
716.704,772.5800171
717.276,770.8900146
717.849,781.1799927
718.421,777.9299927
718.993,765.1300049
719.565,770.0700073
720.137,776.0100098
720.709,769.960022
721.281,774.6799927
721.853,769.1400146
722.425,770.6699829
722.997,769.3800049
723.569,767.5300293
724.141,766.4000244
724.712,773.3099976
725.284,766.6699829
725.856,773.789978
726.427,763.6599731
726.999,773.0300293
727.570,769.3900146
728.142,771.6500244
728.713,762.210022
729.285,766.2700195
729.856,766.8400269
730.427,767.0200195
730.999,764.9899902
731.570,766.7800293
732.141,764.3699951
732.712,767.0200195
733.283,758.4699707
733.854,771.5100098
734.425,768.5300293
734.996,762.3699951
735.567,766.1199951
736.138,765.9299927
736.709,761.0900269
737.280,763.4899902
737.851,759.1199951
738.421,762.0100098
738.992,773.3099976
739.563,765.5
740.133,764.9799805
740.704,760.0700073
741.274,757.2399902
741.845,764.9000244
742.415,767.7700195
742.986,766.1099854
743.556,759.9199829
744.126,755.039978
744.697,759.3900146
745.267,758.0900269
745.837,769.3499756
746.407,754.1400146
746.977,764.8499756
747.547,757
748.117,762.2299805
748.687,754.5999756
749.257,758.1799927
749.827,749.289978
750.397,762.210022
